0 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 1.0, 'supervised': True};1.199724695523098;2
1 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 1.0, 'supervised': True};1.199724695523098;2
2 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 1.0, 'supervised': True};1.199724695523098;2
