0 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.276916414182, 'method': 'dbscan', 'min_samples': 57, 'sampling': 'dides', 'size': 0.1, 'supervised': True};1.1993436421469588;363
1 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.1806733737668, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'dides', 'size': 0.1, 'supervised': True};1.1985214439539722;325
2 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.2420547288251, 'method': 'dbscan', 'min_samples': 31, 'sampling': 'dides', 'size': 0.1, 'supervised': True};1.199642257874785;366
