0 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.6412554392631, 'method': 'dbscan', 'min_samples': 61, 'sampling': 'dides', 'size': 0.1, 'supervised': False};0.5811372519032854;352
1 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.6593696846348, 'method': 'dbscan', 'min_samples': 17, 'sampling': 'dides', 'size': 0.1, 'supervised': False};0.5811372519032854;365
2 0;{'data_seed': 0, 'ds': 'magic_gamma', 'eps': 0.6893684694955, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'dides', 'size': 0.1, 'supervised': False};0.5811372519032854;367
