0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'protras', 'size': 0.75, 'supervised': False, 'gamma': 0.5334701782584};1.1472289653149583;3
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.75, 'supervised': False, 'gamma': 1.5463321536621};1.1350768067700527;4
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'protras', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.1478799541550653;3
