0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 3};1.0307630781901753;1892
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 3};1.0307630781901753;1975
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 3};1.0307630781901753;1963
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'gamma': 5.8938477198379};0.858291696843381;2167
1 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'gamma': 5.8820366802413};0.858291696843381;2234
2 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'gamma': 5.874598340826};0.858291696843381;2086
0 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'gamma': 5.6453294038568};0.9005816617573131;2186
1 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'gamma': 9.9977072579999};0.9005816617573131;2112
2 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'gamma': 5.5028568767307};0.9005816617573131;2144
