0 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.1505070688138523;3
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.1505070688138523;3
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.1505070688138523;3
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'n_neighbors': 10};0.9576563601495884;4
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.5463321536621};1.1345442328214779;4
2 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.151354872401764;3
0 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.1509096019213416;3
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'n_neighbors': 15};1.1478608760035667;3
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': False, 'gamma': 1.0};1.1509096019213416;3
