0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 35, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 4};0.8127302704616148;1774
1 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 46, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'gamma': 0.7626566817365};0.8077152668194856;1656
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 7};0.804309348823314;1663
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 35, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 6};0.8420112590837906;1024
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 33, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 4};0.8385283754986315;959
2 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 52, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'gamma': 0.2397054179053};0.8410369971080085;1624
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 40, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 3};0.8685491244763137;1200
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 40, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 3};0.8685491244763137;976
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 43, 'sampling': 'random', 'size': 0.01, 'supervised': True, 'n_neighbors': 3};0.8758502199792535;190
