0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'gamma': 0.5334701782584};0.7931191201108512;5
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 66, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'n_neighbors': 59};0.7819290413677166;5
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 82, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'n_neighbors': 59};0.7784570796237491;4
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'gamma': 0.5334701782584};0.7998655923594988;5
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'n_neighbors': 15};0.7803029537319033;5
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 82, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'n_neighbors': 59};0.7793477906795927;7
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'gamma': 0.5334701782584};0.7900048738862917;8
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 66, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'n_neighbors': 59};0.7874752334931866;8
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'letter', 'method': 'spectral', 'n_clusters': 82, 'sampling': 'lwc', 'size': 0.5, 'supervised': True, 'n_neighbors': 59};0.7835478734941621;7
