0 0;{'data_seed': 0, 'ds': 'densired_noise', 'eps': 1.9438423188261, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'dendis', 'size': 0.5, 'supervised': False};0.43194400524767396;14
1 0;{'data_seed': 0, 'ds': 'densired_noise', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'dendis', 'size': 0.5, 'supervised': False};0.4495378519973315;14
2 0;{'data_seed': 0, 'ds': 'densired_noise', 'eps': 1.6745330273362, 'method': 'dbscan', 'min_samples': 36, 'sampling': 'dendis', 'size': 0.5, 'supervised': False};0.4472848870005274;10
