0 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.5702818340091, 'method': 'dbscan', 'min_samples': 100, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.4499101207139568;1370
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.5096736651221, 'method': 'dbscan', 'min_samples': 56, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.4499101207139568;1557
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.5356742878106, 'method': 'dbscan', 'min_samples': 73, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.4499101207139568;1623
0 1;{'data_seed': 1, 'ds': 'wine_quality', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.3544707760998316;1360
1 1;{'data_seed': 1, 'ds': 'wine_quality', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.3544707760998316;1564
2 1;{'data_seed': 1, 'ds': 'wine_quality', 'eps': 0.5, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.3544707760998316;1729
0 2;{'data_seed': 2, 'ds': 'wine_quality', 'eps': 0.4525930275285, 'method': 'dbscan', 'min_samples': 88, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.5923541029568627;1939
1 2;{'data_seed': 2, 'ds': 'wine_quality', 'eps': 0.4547445982804, 'method': 'dbscan', 'min_samples': 93, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.5923541029568627;1933
2 2;{'data_seed': 2, 'ds': 'wine_quality', 'eps': 0.4537959616045, 'method': 'dbscan', 'min_samples': 84, 'sampling': 'random', 'size': 0.1, 'supervised': False};0.5923541029568627;2008
