0 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.1387605079341, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'dides', 'size': 0.5, 'supervised': True};1.1753799065300214;105
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.1441192814561, 'method': 'dbscan', 'min_samples': 12, 'sampling': 'dides', 'size': 0.5, 'supervised': True};1.1735778300612916;104
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.1651327628197, 'method': 'dbscan', 'min_samples': 34, 'sampling': 'dides', 'size': 0.5, 'supervised': True};1.1734915048462513;95
