0 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.6787018704612, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.271810077855325;23
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.6915527594601, 'method': 'dbscan', 'min_samples': 17, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.271810077855325;27
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.7230157504564, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'random', 'size': 1.0, 'supervised': False};0.271810077855325;26
