0 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.9117428646834, 'method': 'dbscan', 'min_samples': 1, 'sampling': 'dendis', 'size': 0.01, 'supervised': False};0.5405637733176409;2721
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.972628294605, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'dendis', 'size': 0.01, 'supervised': False};0.5405637733176409;2728
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 1.0234180860803, 'method': 'dbscan', 'min_samples': 31, 'sampling': 'dendis', 'size': 0.01, 'supervised': False};0.5405637733176409;2835
