0 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.6787018704612, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.2883700899992971;99
1 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.6915527594601, 'method': 'dbscan', 'min_samples': 17, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.2883700899992971;101
2 0;{'data_seed': 0, 'ds': 'wine_quality', 'eps': 0.7230157504564, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.2883700899992971;99
0 1;{'data_seed': 1, 'ds': 'wine_quality', 'eps': 0.6787018704612, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.28862276972517603;123
1 1;{'data_seed': 1, 'ds': 'wine_quality', 'eps': 0.6915527594601, 'method': 'dbscan', 'min_samples': 17, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.28862276972517603;150
2 1;{'data_seed': 1, 'ds': 'wine_quality', 'eps': 0.7230157504564, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.28862276972517603;148
0 2;{'data_seed': 2, 'ds': 'wine_quality', 'eps': 0.6787018704612, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.28878941378088885;144
1 2;{'data_seed': 2, 'ds': 'wine_quality', 'eps': 0.6915527594601, 'method': 'dbscan', 'min_samples': 17, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.28878941378088885;150
2 2;{'data_seed': 2, 'ds': 'wine_quality', 'eps': 0.7230157504564, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'kcentroid', 'size': 0.5, 'supervised': False};0.28878941378088885;136
