0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 9};0.8589127442698168;79
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 5};0.8589127442698168;82
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 9};0.8589127442698168;79
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 10};0.8815058045415348;76
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 34};0.8815058045415348;103
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 73};0.8815058045415348;97
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 16};0.8668548660523945;128
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 10};0.8668548660523945;134
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.25, 'supervised': False, 'n_neighbors': 9};0.8668548660523945;150
