0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 21, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 10};0.4043502389388971;88
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 20, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 15};0.43310369273437266;94
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 21, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 9};0.43072057674400116;77
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 21, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 5};0.4569402946728854;80
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 22, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 40};0.4586665218136593;78
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 24, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 11};0.45730219855110316;78
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 20, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 13};0.4535858339434043;95
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 26, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 15};0.45051796635121943;89
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 23, 'sampling': 'lwc', 'size': 0.25, 'supervised': True, 'n_neighbors': 23};0.44034291471961906;103
