0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 4};0.9374444395448485;934
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 9};0.9374444395448485;823
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'isolet', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 6};0.9374444395448485;654
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 10};1.0391095433155546;948
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 1};1.0391095433155546;987
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'isolet', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 10};1.0391095433155546;1246
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 11};1.0611142143592498;862
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 10};1.0611142143592498;832
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'isolet', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.01, 'supervised': False, 'n_neighbors': 10};1.0611142143592498;888
