0 0;{'data_seed': 0, 'ds': 'densired', 'eps': 0.5853300002171, 'method': 'dbscan', 'min_samples': 2, 'sampling': 'dendis', 'size': 0.01, 'supervised': True};0.03757993454366724;2587
1 0;{'data_seed': 0, 'ds': 'densired', 'eps': 0.5574081604441, 'method': 'dbscan', 'min_samples': 3, 'sampling': 'dendis', 'size': 0.01, 'supervised': True};0.03757993454366724;2559
2 0;{'data_seed': 0, 'ds': 'densired', 'eps': 0.8762513200643, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'dendis', 'size': 0.01, 'supervised': True};0.03757993454366724;2580
