0 0;{'data_seed': 0, 'ds': 'verylarge3', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 14, 'sampling': 'random', 'size': 1.0, 'supervised': True};0.22545403344160003;31
1 0;{'data_seed': 0, 'ds': 'verylarge3', 'init': 'random', 'method': 'kmeans', 'n_clusters': 15, 'sampling': 'random', 'size': 1.0, 'supervised': True};0.2055213095483043;22
2 0;{'data_seed': 0, 'ds': 'verylarge3', 'init': 'random', 'method': 'kmeans', 'n_clusters': 20, 'sampling': 'random', 'size': 1.0, 'supervised': True};0.16987247868188876;26
