0 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'letter', 'init_params': 'kmeans', 'method': 'em', 'n_components': 95, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1416183003459035;23
1 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'letter', 'init_params': 'random', 'method': 'em', 'n_components': 84, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.148754643447131;25
2 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'letter', 'init_params': 'kmeans', 'method': 'em', 'n_components': 29, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1448956620114332;27
0 1;{'covariance_type': 'spherical', 'data_seed': 1, 'ds': 'letter', 'init_params': 'kmeans', 'method': 'em', 'n_components': 95, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1434725741760257;30
1 1;{'covariance_type': 'tied', 'data_seed': 1, 'ds': 'letter', 'init_params': 'k-means++', 'method': 'em', 'n_components': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1384886724663206;37
2 1;{'covariance_type': 'spherical', 'data_seed': 1, 'ds': 'letter', 'init_params': 'k-means++', 'method': 'em', 'n_components': 71, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1470364761870786;38
0 2;{'covariance_type': 'spherical', 'data_seed': 2, 'ds': 'letter', 'init_params': 'kmeans', 'method': 'em', 'n_components': 95, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1391849669913892;40
1 2;{'covariance_type': 'tied', 'data_seed': 2, 'ds': 'letter', 'init_params': 'k-means++', 'method': 'em', 'n_components': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.140794888929886;39
2 2;{'covariance_type': 'spherical', 'data_seed': 2, 'ds': 'letter', 'init_params': 'kmeans', 'method': 'em', 'n_components': 81, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False};1.1436164940229845;46
