0 0;{'covariance_type': 'tied', 'data_seed': 0, 'ds': 'letter', 'init_params': 'k-means++', 'method': 'em', 'n_components': 30, 'sampling': 'protras', 'size': 0.01, 'supervised': True};0.9654948055046301;388
1 0;{'covariance_type': 'tied', 'data_seed': 0, 'ds': 'letter', 'init_params': 'k-means++', 'method': 'em', 'n_components': 30, 'sampling': 'protras', 'size': 0.01, 'supervised': True};0.9654948055046301;294
2 0;{'covariance_type': 'tied', 'data_seed': 0, 'ds': 'letter', 'init_params': 'k-means++', 'method': 'em', 'n_components': 30, 'sampling': 'protras', 'size': 0.01, 'supervised': True};0.9654948055046301;317
