0 0;{'data_seed': 0, 'ds': 'har', 'eps': 2.8171761963843, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};0.7497155392742998;574
1 0;{'data_seed': 0, 'ds': 'har', 'eps': 2.863401650105, 'method': 'dbscan', 'min_samples': 59, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};0.7443516690084382;915
2 0;{'data_seed': 0, 'ds': 'har', 'eps': 2.8208072125433, 'method': 'dbscan', 'min_samples': 35, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};0.7497155392742998;897
