0 0;{'data_seed': 0, 'ds': 'har', 'eps': 4.3591760154766, 'method': 'dbscan', 'min_samples': 95, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5914797820363333;273
1 0;{'data_seed': 0, 'ds': 'har', 'eps': 4.5762040293385, 'method': 'dbscan', 'min_samples': 47, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5914797820363333;240
2 0;{'data_seed': 0, 'ds': 'har', 'eps': 4.4436091609905, 'method': 'dbscan', 'min_samples': 73, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5914797820363333;190
0 1;{'data_seed': 1, 'ds': 'har', 'eps': 4.1398711817603, 'method': 'dbscan', 'min_samples': 12, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5686111009836189;145
1 1;{'data_seed': 1, 'ds': 'har', 'eps': 4.3126510697501, 'method': 'dbscan', 'min_samples': 4, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5686111009836189;129
2 1;{'data_seed': 1, 'ds': 'har', 'eps': 3.9290301841087, 'method': 'dbscan', 'min_samples': 3, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5686111009836189;144
0 2;{'data_seed': 2, 'ds': 'har', 'eps': 4.7096733701087, 'method': 'dbscan', 'min_samples': 57, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.6268444027827141;138
1 2;{'data_seed': 2, 'ds': 'har', 'eps': 4.5762040293385, 'method': 'dbscan', 'min_samples': 47, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.6356728750080927;121
2 2;{'data_seed': 2, 'ds': 'har', 'eps': 4.5127333255439, 'method': 'dbscan', 'min_samples': 10, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.6345804213561423;134
