0 0;{'data_seed': 0, 'ds': 'har', 'eps': 3.788104076636, 'method': 'dbscan', 'min_samples': 24, 'sampling': 'protras', 'size': 0.01, 'supervised': True};0.7667925063458936;2718
1 0;{'data_seed': 0, 'ds': 'har', 'eps': 3.8182686611293, 'method': 'dbscan', 'min_samples': 24, 'sampling': 'protras', 'size': 0.01, 'supervised': True};0.7559529393509677;2698
2 0;{'data_seed': 0, 'ds': 'har', 'eps': 3.8529598948499, 'method': 'dbscan', 'min_samples': 26, 'sampling': 'protras', 'size': 0.01, 'supervised': True};0.7559529393509677;2779
