0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'gamma': 0.5334701782584};0.48156914402745665;11
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 15};0.6399215598480692;3
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'gamma': 1.0};1.1672548618965757;2
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'gamma': 0.5334701782584};0.5126512242640607;11
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 15};0.6393483080343259;3
2 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'gamma': 1.0};1.1656754666321945;2
0 2;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 2, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 49, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'gamma': 1.0};0.49404681151530827;11
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 15};0.6186344144285246;3
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'isolet', 'method': 'spectral', 'n_clusters': 26, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'gamma': 1.0};1.1727315228627977;2
