0 0;{'covariance_type': 'diag', 'data_seed': 0, 'ds': 'densired_noise', 'init_params': 'random_from_data', 'method': 'em', 'n_components': 2, 'sampling': 'dendis', 'size': 0.01, 'supervised': False};1.1790910235279781;203
1 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'densired_noise', 'init_params': 'random_from_data', 'method': 'em', 'n_components': 2, 'sampling': 'dendis', 'size': 0.01, 'supervised': False};1.182461363722858;197
2 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'densired_noise', 'init_params': 'random', 'method': 'em', 'n_components': 2, 'sampling': 'dendis', 'size': 0.01, 'supervised': False};1.1831254259466155;236
