0 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 8, 'sampling': 'protras', 'size': 0.25, 'supervised': False, 'gamma': 2.851867901109};0.7979924346326271;19
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'protras', 'size': 0.25, 'supervised': False, 'gamma': 1.5463321536621};0.7927113408017015;14
2 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.25, 'supervised': False, 'gamma': 0.1942806227962};0.8527569018422583;15
