0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'dides', 'size': 0.25, 'supervised': True, 'n_neighbors': 10};0.4977191731578377;10
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'dides', 'size': 0.25, 'supervised': True, 'gamma': 1.5463321536621};0.652444156837684;7
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 11, 'sampling': 'dides', 'size': 0.25, 'supervised': True, 'n_neighbors': 71};0.592286921637291;15
