0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'dendis', 'size': 0.75, 'supervised': False, 'n_neighbors': 10};0.889818340402473;7
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.75, 'supervised': False, 'gamma': 1.0};0.9842874390011298;3
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'dendis', 'size': 0.75, 'supervised': False, 'gamma': 1.0};0.9842874390011298;2
