0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'gamma': 0.5334701782584};0.5591977613569781;4
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'n_neighbors': 15};0.7469865438560994;3
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'har', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'gamma': 1.0};1.1931487088961918;2
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'har', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'gamma': 0.5334701782584};0.5597380025512397;4
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'har', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'n_neighbors': 15};0.7483787334236132;4
2 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'har', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'gamma': 1.0};1.193193489488781;2
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'har', 'method': 'spectral', 'n_clusters': 53, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'gamma': 0.5334701782584};0.5590991111552341;4
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'har', 'method': 'spectral', 'n_clusters': 77, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'n_neighbors': 15};0.7489675521823894;4
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'har', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.75, 'supervised': True, 'gamma': 1.0};1.1956986748352174;2
