0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 12};0.13718245794017686;440
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 12};0.13718245794017675;1445
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 9};0.13243110214343387;1536
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 6};0.0766037988827635;2059
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 11};0.10259482738665018;1958
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 11};0.10259482738665018;808
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 8};0.0547771603979559;688
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 8};0.0547771603979559;1303
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': True, 'n_neighbors': 8};0.0547771603979559;213
