0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'dendis', 'size': 0.75, 'supervised': True, 'n_neighbors': 24};0.010757772456505332;920
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'dendis', 'size': 0.75, 'supervised': True, 'n_neighbors': 24};0.010757772456505332;862
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'aggregation', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'dendis', 'size': 0.75, 'supervised': True, 'n_neighbors': 24};0.010757772456505332;810
