0 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'verylarge3', 'init_params': 'kmeans', 'method': 'em', 'n_components': 20, 'sampling': 'random', 'size': 1.0, 'supervised': True};0.1896197729698369;9
1 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'verylarge3', 'init_params': 'kmeans', 'method': 'em', 'n_components': 20, 'sampling': 'random', 'size': 1.0, 'supervised': True};0.1896197729698369;10
2 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'verylarge3', 'init_params': 'kmeans', 'method': 'em', 'n_components': 20, 'sampling': 'random', 'size': 1.0, 'supervised': True};0.1896197729698369;9
