0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 10, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 9};0.30547820542555115;96
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 8, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 9};0.3013740994577391;803
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 9, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 5};0.35051582168264095;834
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 10};0.15868344288527245;590
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 8};0.25651610324573093;857
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 9};0.26169476517263934;208
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 10};0.35830192022719143;104
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 7};0.38819140486066167;712
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 7};0.38819140486066167;810
