0 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'gamma': 0.9962151532795};0.9395330456240905;2658
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'gamma': 1.5463321536621};0.9395330456240905;2528
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'gamma': 1.0};0.9395330456240905;2627
0 1;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'gamma': 6.7639250353559};0.914151669242603;2768
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'gamma': 1.0};0.914151669242603;2930
2 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'gamma': 4.1340738386538};0.914151669242603;2980
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 4};0.9413445721477591;2887
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 4};0.9413445721477591;2910
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 4};0.9413445721477591;2879
