0 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 14};0.5777941508140935;183
1 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 44};0.5777941508140935;193
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 62};0.5777941508140935;216
0 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 69};0.5673031764459928;290
1 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 41};0.5673031764459928;317
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'data_seed': 1, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 36};0.5673031764459928;300
0 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 66};0.5712918677829146;274
1 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 16};0.5712918677829146;296
2 2;{'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'complex9', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'random', 'size': 0.5, 'supervised': False, 'n_neighbors': 47};0.5712918677829146;279
