0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 5};0.8132035472439176;504
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 5};0.8132035472439176;394
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 23};0.8262627643475348;294
0 1;{'connectivity': None, 'data_seed': 1, 'ds': 'magic_gamma', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True};0.9240521790825437;741
1 1;{'connectivity': None, 'data_seed': 1, 'ds': 'magic_gamma', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True};0.9240521790825437;458
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 1};0.9199638286530073;593
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 81};0.7862174516076577;271
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 5};0.7707515211476186;514
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'magic_gamma', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': True, 'n_neighbors': 12};0.7862174516076577;540
