0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'magic_gamma', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 10};0.4796416063243118;40
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'magic_gamma', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 22};0.5084374727220247;42
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'magic_gamma', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 24};0.6137897146205586;42
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'magic_gamma', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 16};0.5082146009632804;42
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'magic_gamma', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 37};0.566974994294646;26
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'magic_gamma', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.5372138594779454;26
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'magic_gamma', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.5375280577661515;26
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'magic_gamma', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 18};0.5821996773945532;25
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'magic_gamma', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'n_neighbors': 46};0.5084835926476499;24
