0 0;{'data_seed': 0, 'ds': 'isolet', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.01, 'supervised': False};1.1243758069026901;126
1 0;{'data_seed': 0, 'ds': 'isolet', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.01, 'supervised': False};1.1243758069026901;114
2 0;{'data_seed': 0, 'ds': 'isolet', 'init': 'random', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.01, 'supervised': False};1.1243758069026901;95
