0 0;{'data_seed': 0, 'ds': 'magic_gamma', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};1.0146331816434195;4
1 0;{'data_seed': 0, 'ds': 'magic_gamma', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};1.0146331816434195;4
2 0;{'data_seed': 0, 'ds': 'magic_gamma', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dendis', 'size': 0.75, 'supervised': False};1.0146331816434195;4
