0 0;{'data_seed': 0, 'ds': 'magic_gamma', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};1.0928402346519208;91
1 0;{'data_seed': 0, 'ds': 'magic_gamma', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};1.0928402346519208;85
2 0;{'data_seed': 0, 'ds': 'magic_gamma', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 2, 'sampling': 'dides', 'size': 0.01, 'supervised': False};1.0928402346519208;61
