0 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'isolet', 'init_params': 'kmeans', 'method': 'em', 'n_components': 26, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};0.5870551451890574;34
1 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'isolet', 'init_params': 'kmeans', 'method': 'em', 'n_components': 28, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};0.5686123430454375;50
2 0;{'covariance_type': 'spherical', 'data_seed': 0, 'ds': 'isolet', 'init_params': 'kmeans', 'method': 'em', 'n_components': 29, 'sampling': 'dendis', 'size': 0.1, 'supervised': True};0.5737768351432455;69
