0 0;{'data_seed': 0, 'ds': 'complex9', 'eps': 0.1170587929955, 'method': 'dbscan', 'min_samples': 34, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5619332178557578;866
1 0;{'data_seed': 0, 'ds': 'complex9', 'eps': 0.1104386344015, 'method': 'dbscan', 'min_samples': 37, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5619332178557578;754
2 0;{'data_seed': 0, 'ds': 'complex9', 'eps': 0.0848178420769, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5619332178557578;829
0 1;{'data_seed': 1, 'ds': 'complex9', 'eps': 0.1170587929955, 'method': 'dbscan', 'min_samples': 34, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5738035597902282;947
1 1;{'data_seed': 1, 'ds': 'complex9', 'eps': 0.1104386344015, 'method': 'dbscan', 'min_samples': 37, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5738035597902282;1109
2 1;{'data_seed': 1, 'ds': 'complex9', 'eps': 0.0848178420769, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5738035597902282;1146
0 2;{'data_seed': 2, 'ds': 'complex9', 'eps': 0.1170587929955, 'method': 'dbscan', 'min_samples': 34, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5677997490354146;1106
1 2;{'data_seed': 2, 'ds': 'complex9', 'eps': 0.1104386344015, 'method': 'dbscan', 'min_samples': 37, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5677997490354146;1057
2 2;{'data_seed': 2, 'ds': 'complex9', 'eps': 0.0848178420769, 'method': 'dbscan', 'min_samples': 5, 'sampling': 'lwc', 'size': 0.5, 'supervised': False};0.5677997490354146;1099
