0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 39, 'sampling': 'protras', 'size': 0.5, 'supervised': True, 'n_neighbors': 46};0.009521814117049799;15
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 64, 'sampling': 'protras', 'size': 0.5, 'supervised': True};0.014368945253198984;13
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 35, 'sampling': 'protras', 'size': 0.5, 'supervised': True};0.008490794465259577;14
