0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 10};0.5544355214813149;10
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 60};0.5630388266004397;10
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 95};0.5630388266004397;11
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 10};0.5516697364911461;12
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'densired', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 60};0.5608555226339639;10
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'densired', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 95};0.5608555226339639;11
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 5, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 10};0.5507814052278405;12
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'densired', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 8, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 13};0.49616330266896147;12
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'densired', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'lwc', 'size': 0.75, 'supervised': False, 'n_neighbors': 95};0.5600361983274603;15
