0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 16};0.4520244481963841;73
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.4520244481963841;42
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 59};0.4520244481963841;49
0 1;{'connectivity': None, 'data_seed': 1, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.4511243838769876;55
1 1;{'connectivity': None, 'data_seed': 1, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.4511243838769876;69
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 8, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.5019410337911152;52
0 2;{'connectivity': None, 'data_seed': 2, 'ds': 'densired', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 4, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.5413686789074937;42
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'densired', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 15};0.446107965990311;53
2 2;{'connectivity': None, 'data_seed': 2, 'ds': 'densired', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.446107965990311;95
