0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'aggregation', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.5, 'supervised': False, 'n_neighbors': 7};0.5922282492041467;472
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'aggregation', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.5922282492041467;134
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'aggregation', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.5, 'supervised': False, 'n_neighbors': 23};0.5922282492041467;313
