0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'aggregation', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 8, 'sampling': 'dendis', 'size': 0.1, 'supervised': True, 'n_neighbors': 13};0.06502076902386275;955
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'aggregation', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 7, 'sampling': 'dendis', 'size': 0.1, 'supervised': True, 'n_neighbors': 1};0.06481293847479128;1037
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'aggregation', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 9, 'sampling': 'dendis', 'size': 0.1, 'supervised': True, 'n_neighbors': 10};0.0975785255433053;942
