0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.835816299668919;128
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 11, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 1};0.9076662330995706;101
2 0;{'connectivity': None, 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 10, 'sampling': 'random', 'size': 0.25, 'supervised': False};0.9271727869536461;98
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.7262826343310154;206
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 2};0.7262826343310154;119
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 9, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 2};0.9271886079496834;51
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 7};0.9004719062516408;64
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 2};0.8008516803941175;76
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': False, 'n_neighbors': 5};0.9337379259356438;104
