0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 7};0.9303972382171519;365
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 7};0.9303972382171519;453
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 3};0.9303972382171519;696
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 31};0.8897819454840608;684
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 60};0.8897819454840608;247
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 4};0.8897819454840608;276
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 9, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 37};0.9263151228113685;622
1 2;{'connectivity': None, 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 10, 'sampling': 'lwc', 'size': 0.01, 'supervised': False};0.9266980261663541;425
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 9, 'sampling': 'lwc', 'size': 0.01, 'supervised': False, 'n_neighbors': 20};0.9261726853803569;688
