0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 13, 'sampling': 'protras', 'size': 0.01, 'supervised': True, 'n_neighbors': 2};0.7960570491199332;749
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 17, 'sampling': 'protras', 'size': 0.01, 'supervised': True, 'n_neighbors': 30};0.7863724674873105;526
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'ward', 'method': 'agglomerative', 'n_clusters': 13, 'sampling': 'protras', 'size': 0.01, 'supervised': True, 'n_neighbors': 2};0.7960570491199332;797
