0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 7};0.8683964823483876;358
1 0;{'connectivity': None, 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False};0.8683964823483876;79
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 7};0.8683964823483876;144
0 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 7};0.8838408809665396;609
1 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 64};0.8838408809665396;401
2 1;{'connectivity': 'kneighbors_graph', 'data_seed': 1, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 65};0.8838408809665396;326
0 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 3};0.874995783448926;288
1 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 3};0.874995783448926;517
2 2;{'connectivity': 'kneighbors_graph', 'data_seed': 2, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.01, 'supervised': False, 'n_neighbors': 7};0.874995783448926;320
