0 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'complete', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.5, 'supervised': False, 'n_neighbors': 7};0.7721722606320515;40
1 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'single', 'method': 'agglomerative', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.5, 'supervised': False, 'n_neighbors': 71};0.8404222891930446;36
2 0;{'connectivity': 'kneighbors_graph', 'data_seed': 0, 'ds': 'pendigits', 'linkage': 'average', 'method': 'agglomerative', 'n_clusters': 2, 'sampling': 'protras', 'size': 0.5, 'supervised': False, 'n_neighbors': 3};0.9230972789338843;59
