0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 47, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 6.9433563781438};1.008871289750422;25
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 4.564429411332};1.0164122431784777;28
2 0;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 3};0.9886430918226214;30
0 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 3.4535820976583};1.0102750130611067;39
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 3, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 5.5954840323718};1.0066423978818622;43
2 1;{'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 7, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'n_neighbors': 23};1.0571024785525451;31
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 2.4838511686671};1.0542241695695551;35
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 4.564429411332};1.036834590061906;35
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 91, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 5.1294257976174};1.0563516344271164;30
