0 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 1.9115331146837};1.030719426089815;28
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 0.1664940721828};1.0229810172934524;27
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 45, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 8.8653072609681};0.9918224735540242;24
0 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 1.0};1.0315093820440286;36
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 1.0};1.0315093820440286;36
2 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 1.0};1.0315093820440286;31
0 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 1.0};1.0310381345824848;32
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 0.5828291147799};1.0280528713665995;35
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'magic_gamma', 'method': 'spectral', 'n_clusters': 2, 'sampling': 'kcentroid', 'size': 0.25, 'supervised': False, 'gamma': 1.0};1.0310381345824848;30
