0 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'har', 'init_params': 'kmeans', 'method': 'em', 'n_components': 6, 'sampling': 'protras', 'size': 0.75, 'supervised': True};0.5484498894615825;4
1 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'har', 'init_params': 'kmeans', 'method': 'em', 'n_components': 6, 'sampling': 'protras', 'size': 0.75, 'supervised': True};0.5484498894615825;4
2 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'har', 'init_params': 'kmeans', 'method': 'em', 'n_components': 6, 'sampling': 'protras', 'size': 0.75, 'supervised': True};0.5484498894615825;2
