0 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.01, 'supervised': False, 'gamma': 5.7954889439326};0.6133798624686134;1698
1 0;{'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'data_seed': 0, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.01, 'supervised': False, 'gamma': 9.0055799118679};0.6133798624686134;1634
2 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.01, 'supervised': False, 'gamma': 5.0680882193956};0.6133798624686134;1577
