0 0;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 0, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 1.4457454743478};0.20190046785386792;15
1 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 4.564429411332};0.038131299630429535;41
2 0;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 0, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 8, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 0.4509792835397};0.3641580700345672;35
0 1;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 1, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 8.3966728718451};0.03791930009054343;35
1 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 4.564429411332};0.03791930009054343;56
2 1;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 1, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 5.2126308978174};0.03791930009054343;45
0 2;{'affinity': 'rbf', 'assign_labels': 'discretize', 'data_seed': 2, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 8, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 1.8924677641712};0.33975322789110396;10
1 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 6, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 4.564429411332};0.037203470285622965;35
2 2;{'affinity': 'rbf', 'assign_labels': 'kmeans', 'data_seed': 2, 'ds': 'densired', 'method': 'spectral', 'n_clusters': 4, 'sampling': 'random', 'size': 0.25, 'supervised': True, 'gamma': 0.6286051416133};0.31108873792909214;44
