0 0;{'data_seed': 0, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 11, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.34756725949142275;78
1 0;{'data_seed': 0, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 11, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.34756725949142275;64
2 0;{'data_seed': 0, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 11, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.34756725949142275;101
0 1;{'data_seed': 1, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 15, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.3693084510009639;103
1 1;{'data_seed': 1, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 15, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.3693084510009639;98
2 1;{'data_seed': 1, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 15, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.3693084510009639;63
0 2;{'data_seed': 2, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 15, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.3765369694191941;93
1 2;{'data_seed': 2, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 16, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.38331046569311705;73
2 2;{'data_seed': 2, 'ds': 'pendigits', 'init': 'random', 'method': 'kmeans', 'n_clusters': 16, 'sampling': 'random', 'size': 0.1, 'supervised': True};0.38331046569311705;63
