0 0;{'data_seed': 0, 'ds': 'densired_noise', 'init': 'random', 'method': 'kmeans', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.7156787331085358;11
1 0;{'data_seed': 0, 'ds': 'densired_noise', 'init': 'random', 'method': 'kmeans', 'n_clusters': 8, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.7156040864652333;11
2 0;{'data_seed': 0, 'ds': 'densired_noise', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 10, 'sampling': 'protras', 'size': 0.5, 'supervised': False};0.7536112109892936;11
