0 0;{'covariance_type': 'full', 'data_seed': 0, 'ds': 'densired', 'init_params': 'kmeans', 'method': 'em', 'n_components': 4, 'sampling': 'protras', 'size': 0.25, 'supervised': True};0.06602596903766952;40
1 0;{'covariance_type': 'diag', 'data_seed': 0, 'ds': 'densired', 'init_params': 'random_from_data', 'method': 'em', 'n_components': 4, 'sampling': 'protras', 'size': 0.25, 'supervised': True};0.3908113245844645;39
2 0;{'covariance_type': 'diag', 'data_seed': 0, 'ds': 'densired', 'init_params': 'kmeans', 'method': 'em', 'n_components': 4, 'sampling': 'protras', 'size': 0.25, 'supervised': True};0.06602596903766952;46
