0 0;{'data_seed': 0, 'ds': 'complex9', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8285482840951743;79
1 0;{'data_seed': 0, 'ds': 'complex9', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8285482840951743;78
2 0;{'data_seed': 0, 'ds': 'complex9', 'init': 'random', 'method': 'kmeans', 'n_clusters': 4, 'sampling': 'dendis', 'size': 0.1, 'supervised': False};0.8285482840951743;115
