0 0;{'data_seed': 0, 'ds': 'complex9', 'init': 'random', 'method': 'kmeans', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.5, 'supervised': True};0.48624653564604053;58
1 0;{'data_seed': 0, 'ds': 'complex9', 'init': 'random', 'method': 'kmeans', 'n_clusters': 6, 'sampling': 'protras', 'size': 0.5, 'supervised': True};0.5046473760509597;76
2 0;{'data_seed': 0, 'ds': 'complex9', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 5, 'sampling': 'protras', 'size': 0.5, 'supervised': True};0.4873217451485637;84
