0 0;{'data_seed': 0, 'ds': 'aggregation', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.75, 'supervised': False};0.541372062561097;96
1 0;{'data_seed': 0, 'ds': 'aggregation', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.75, 'supervised': False};0.541372062561097;73
2 0;{'data_seed': 0, 'ds': 'aggregation', 'init': 'k-means++', 'method': 'kmeans', 'n_clusters': 3, 'sampling': 'protras', 'size': 0.75, 'supervised': False};0.541372062561097;118
